145 1.81142 14
146 1.09922 11
147 0.885454 10
148 0.127152 4
149 0.907172 10
150 0.129789 4
151 0.0388296 2
152 0.0718539 3
153 0.43775 7
154 1.55423 13
155 3.01389 18
156 0.894576 10
157 1.80246 14
158 0.897335 10
159 0.0671056 3
160 0.310791 6
161 0.306765 6
162 0.12527 4
163 0.567964 8
164 0.573953 8
165 0.105034 3
166 1.80876 14
167 1.3214 12
168 1.32038 12
169 1.5558 13
170 0.204499 5
171 0.558967 8
172 0.21304 5
173 0.20641 5
174 0.419202 7
175 0.433815 7
176 0.422352 7
177 1.54169 13
178 1.30265 12
179 0.568703 8
180 0.553865 8
181 0.132182 4
182 1.55907 13
183 0.0653118 3
184 2.39476 16
185 0.423213 7
186 0.209267 5
187 1.53987 13
188 0.323251 6
189 1.10392 11
190 0.727081 9
191 0.429928 7
192 0.0806849 3
193 0.554457 8
194 1.08161 11
195 0.434493 7
196 0.0776448 3
197 0.896537 10
198 1.07856 11
199 0.891306 10
200 1.80232 14
201 1.56412 13
202 1.08338 11
203 0.135816 4
204 0.125985 4
205 2.07645 15
6 1.31712 12
7 0.118913 4
8 0.0660072 3
9 0.438871 7
10 0.316201 6
11 0.0139363 1
12 2.3808 16
13 0.895857 10
14 0.137524 4
15 2.37595 16
16 0.730382 9
17 0.900026 10
18 1.31588 12
19 0.312729 6
20 0.128452 4
21 1.29629 12
22 0.891909 10
23 0.31257 6
24 0.313041 6
25 0.0146648 1
26 0.713446 9
27 0.719629 9
28 1.09556 11
29 3.38745 19
30 0.427845 7
31 1.10044 11
32 0.0697995 3
33 0.0378602 2
34 0.213071 5
35 1.54818 13
36 0.912442 10
37 1.31707 12
38 2.68534 17
39 0.214835 5
40 1.30829 12
41 0.306764 6
42 0.31487 6
43 0.0586737 2
44 0.130937 4
45 1.54828 13
46 1.81478 14
47 0.0368787 2
48 1.08574 11
49 0.0736385 3
50 0.441437 7
51 0.138565 4
52 0.311227 6
53 0.130195 4
54 0.310095 6
55 0.0317154 2
56 0.710516 9
57 0.7239 9
58 0.321421 6
59 0.124221 4
60 0.128109 4
61 1.54463 13
62 0.895096 10
63 0.414757 7
64 0.429462 7
65 0.891616 10
66 4.56905 22
67 0.223411 5
68 0.199471 5
69 0.308146 6
70 0.551867 8
71 0.070044 3
72 0.124855 4
73 0.563112 8
74 0.886437 10
75 2.09293 15
76 1.1016 11
77 0.303068 6
78 1.08877 11
79 4.19144 21
80 0.324062 6
81 1.12598 11
82 1.5551 13
83 0.0749776 3
84 1.55336 13
85 1.32489 12
86 0.527091 8
87 0.889272 10
88 1.33969 12
89 1.09734 11
90 0.206237 5
91 0.443895 7
92 0.0793296 3
93 0.717643 9
94 0.310868 6
95 0.306283 6
96 0.0323957 2
97 0.0767439 3
98 0.314716 6
99 1.08793 11
100 0.721452 9
101 0.201435 5
102 0.559917 8
103 1.55691 13
104 0.206471 5
105 0.891732 10
106 3.38663 19
107 2.07704 15
108 0.432692 7
109 0.0779223 3
110 0.306057 6
111 0.218176 5
112 1.09243 11
113 1.55436 13
114 3.02341 18
115 1.09711 11
116 0.0696145 3
117 0.299156 6
118 0.211963 5
119 0.121538 4
120 0.208127 5
121 1.30958 12
122 0.200184 5
123 1.09103 11
124 0.710869 9
125 1.09648 11
126 0.213292 5
127 3.02966 18
128 1.54341 13
129 0.734727 9
130 1.79502 14
131 2.08839 15
132 0.20261 5
133 0.719653 9
134 1.0973 11
135 3.03334 18
136 1.54756 13
137 1.30557 12
138 0.422071 7
139 0.572822 8
140 1.53466 13
141 1.54585 13
142 1.80049 14
143 0.904546 10
144 0.431982 7
145 1.08421 11
146 0.0743728 3
147 2.37714 16
148 0.561007 8
149 0.719265 9
150 0.0385776 2
151 1.56784 13
152 1.552 13
153 0.225565 5
154 1.10942 11
155 0.137351 4
156 1.80231 14
157 0.304674 6
158 0.117779 4
159 1.30977 12
160 1.79788 14
161 1.80804 14
162 2.39049 16
163 2.07856 15
164 1.55031 13
165 0.312173 6
166 0.890281 10
167 0.556583 8
168 0.202303 5
169 0.21111 5
170 1.31012 12
171 0.713185 9
172 0.305894 6
173 1.80334 14
174 0.306625 6
175 0.0266605 2
176 0.215314 5
177 2.36516 16
178 1.09633 11
179 1.09158 11
180 1.31897 12
181 0.555864 8
182 0.72545 9
183 1.08934 11
184 1.56072 13
185 0.0803547 3
186 0.722275 9
187 1.8196 14
188 0.213549 5
189 1.54187 13
190 0.561854 8
191 0.898121 10
192 1.55485 13
193 1.54858 13
194 1.32783 12
195 0.739327 9
196 3.02917 18
197 0.0330649 2
198 0.0999444 3
199 2.3799 16
200 0.0645956 3
201 0.0646603 3
202 0.0348646 2
203 0.439332 7
204 0.308017 6
205 0.896053 10
6 0.915707 10
7 0.301961 6
8 1.31928 12
9 0.31551 6
10 0.724218 9
11 3.03718 18
12 0.721577 9
13 0.90054 10
14 0.209037 5
15 0.411969 7
16 0.205606 5
17 0.128971 4
18 0.904993 10
19 0.215514 5
20 0.716659 9
21 1.31177 12
22 0.204912 5
23 1.11614 11
24 0.213343 5
25 3.03688 18
26 0.559682 8
27 0.215013 5
28 1.10153 11
29 0.123951 4
30 0.305728 6
31 0.0692673 3
32 2.37067 16
33 0.436692 7
34 0.716026 9
35 1.1019 11
36 0.432431 7
37 2.38347 16
38 0.21311 5
39 0.140898 4
40 0.30919 6
41 0.0157172 1
42 0.428014 7
43 0.428831 7
44 0.723128 9
45 1.13333 11
46 1.3094 12
47 0.912691 10
48 0.0300673 2
49 0.571171 8
50 0.110718 3
51 1.3194 12
52 1.31722 12
53 2.09919 15
54 0.899653 10
55 2.70903 17
56 0.0687193 3
57 0.131662 4
58 0.708224 9
59 0.105589 3
60 2.38944 16
61 0.727196 9
62 0.426477 7
63 1.31177 12
64 0.429727 7
65 1.10792 11
66 0.569627 8
67 1.57229 13
68 0.437457 7
69 1.55064 13
70 2.08483 15
71 0.444978 7
72 1.56787 13
73 1.10219 11
74 2.3675 16
75 1.30788 12
76 0.305543 6
77 0.0357863 2
78 2.07193 15
79 1.80129 14
80 0.315561 6
81 0.716599 9
82 1.80388 14
83 2.36546 16
84 0.211607 5
85 0.204564 5
86 0.55204 8
87 0.428645 7
88 0.425289 7
89 0.221895 5
90 0.891506 10
91 1.54761 13
92 0.0797228 3
93 0.718549 9
94 0.203569 5
95 0.207519 5
96 2.3749 16
97 1.80664 14
98 1.30974 12
99 0.303104 6
100 0.0142638 1
101 0.561798 8
102 2.08826 15
103 0.305001 6
104 0.307304 6
105 1.31037 12
106 0.217039 5
107 1.54673 13
108 0.892038 10
109 0.0660713 3
110 0.0734309 3
111 0.303501 6
112 0.713214 9
113 1.56267 13
114 0.711832 9
115 0.309781 6
116 0.930974 10
117 1.79327 14
118 0.56124 8
119 0.722668 9
120 2.38115 16
121 3.38723 19
122 0.56572 8
123 0.421043 7
124 1.10084 11
125 0.0707742 3
126 0.432188 7
127 0.31453 6
128 0.0392497 2
129 0.722237 9
130 0.217863 5
131 2.06927 15
132 0.563665 8
133 0.573349 8
134 3.02829 18
135 0.718599 9
136 1.09245 11
137 1.08714 11
138 0.917743 10
139 1.80357 14
140 0.570746 8
141 0.208689 5
142 0.431548 7
143 1.32625 12
144 2.69896 17
145 3.03537 18
146 0.0757284 3
147 0.563728 8
148 1.30625 12
149 0.0376491 2
150 1.0901 11
151 0.56834 8
152 1.80324 14
153 1.80338 14
154 0.0331992 2
155 2.37854 16
156 0.137462 4
157 0.138399 4
158 1.30043 12
159 0.316276 6
160 0.205194 5
161 0.232542 5
162 3.38212 19
163 0.892377 10
164 0.0400264 2
165 1.32806 12
166 0.080812 3
167 0.579246 8
168 0.712098 9
169 1.31478 12
170 1.08405 11
171 0.575339 8
172 0.20759 5
173 1.11172 11
174 1.09688 11
175 0.0749346 3
176 0.312852 6
177 1.10808 11
178 0.892896 10
179 1.32123 12
180 0.0582534 2
181 0.0771298 3
182 0.727673 9
183 0.583964 8
184 0.720737 9
185 0.308421 6
186 0.0825243 3
187 2.69622 17
188 0.201739 5
189 0.888236 10
190 0.215966 5
191 0.0740777 3
192 1.81148 14
193 0.318727 6
194 0.313848 6
195 0.919842 10
196 2.37639 16
197 0.211239 5
198 0.0391707 2
199 0.0375963 2
200 3.0375 18
201 0.147188 4
202 1.54681 13
203 0.723901 9
204 0.135677 4
205 1.54868 13
6 0.724521 9
7 0.440808 7
8 2.07004 15
9 0.0767418 3
10 0.435871 7
11 3.03246 18
12 0.0808375 3
13 0.209791 5
14 2.09429 15
15 0.417724 7
16 0.0150479 1
17 0.315215 6
18 1.55069 13
19 0.425464 7
20 0.718183 9
21 3.03192 18
22 0.298289 6
23 1.30024 12
24 0.132333 4
25 1.54919 13
26 0.567415 8
27 0.433043 7
28 0.893845 10
29 0.440968 7
30 1.55828 13
31 0.303531 6
32 1.10461 11
33 1.09043 11
34 0.125718 4
35 0.426834 7
36 0.12739 4
37 1.10224 11
38 1.34547 12
39 2.07826 15
40 0.319455 6
41 1.82977 14
42 0.13124 4
43 0.423472 7
44 0.893783 10
45 0.125104 4
46 0.210625 5
47 1.30198 12
48 0.083533 3
49 0.0381754 2
50 0.0742 3
51 0.89038 10
52 0.425842 7
53 1.10115 11
54 0.131586 4
55 0.723516 9
56 1.31189 12
57 0.033368 2
58 0.721551 9
59 0.304411 6
60 0.427858 7
61 2.08476 15
62 1.33518 12
63 0.0411767 2
64 0.132984 4
65 0.900628 10
66 1.11 11
67 4.1713 21
68 0.131612 4
69 1.55384 13
70 0.732593 9
71 1.13667 11
72 0.0380802 2
73 4.17161 21
74 0.0365095 2
75 0.424779 7
76 1.10985 11
77 0.0335566 2
78 3.03818 18
79 0.89649 10
80 1.53452 13
81 2.37236 16
82 0.905953 10
83 0.725248 9
84 1.08876 11
85 0.30451 6
86 0.428643 7
87 0.451657 7
88 0.576031 8
89 0.0749898 3
90 1.09317 11
91 1.79481 14
92 4.57911 22
93 0.895355 10
94 0.423273 7
95 1.55128 13
96 0.904208 10
97 0.43015 7
98 0.901903 10
99 0.425106 7
100 0.205833 5
101 0.301992 6
102 0.132446 4
103 0.71203 9
104 1.54089 13
105 0.0677431 3
106 1.57083 13
107 2.6844 17
108 0.43267 7
109 1.55399 13
110 0.899352 10
111 5.02202 23
112 0.133205 4
113 0.3067 6
114 1.09314 11
115 0.302921 6
116 0.43984 7
117 0.909996 10
118 1.09171 11
119 1.09535 11
120 1.10937 11
121 0.715415 9
122 0.427151 7
123 0.306087 6
124 0.414317 7
125 1.30891 12
126 2.3665 16
127 0.317897 6
128 0.309153 6
129 1.55931 13
130 1.3064 12
131 2.69155 17
132 1.31095 12
133 0.729989 9
134 2.36899 16
135 0.438919 7
136 0.436905 7
137 0.205659 5
138 1.56831 13
139 0.710909 9
140 0.0330833 2
141 0.894182 10
142 0.301012 6
143 2.68092 17
144 0.0191125 1
145 0.5565 8
146 0.721181 9
147 0.0717944 3
148 2.09133 15
149 0.73361 9
150 0.731576 9
151 0.553588 8
152 0.212859 5
153 0.907178 10
154 0.425501 7
155 0.299031 6
156 0.929294 10
157 0.216447 5
158 0.0351874 2
159 0.713926 9
160 1.30877 12
161 0.32295 6
162 0.576048 8
163 0.580751 8
164 0.135967 4
165 0.565411 8
166 0.749335 9
167 1.31958 12
168 0.90675 10
169 0.209054 5
170 0.748966 9
171 0.721165 9
172 0.894375 10
173 0.219857 5
174 0.307727 6
175 0.729206 9
176 0.218543 5
177 0.432264 7
178 0.434923 7
179 0.310363 6
180 0.136024 4
181 1.10054 11
182 3.40103 19
183 1.80991 14
184 0.210474 5
185 0.559859 8
186 0.216511 5
187 0.417294 7
188 0.554561 8
189 0.0321556 2
190 0.318011 6
191 1.56528 13
192 0.70435 9
193 0.421144 7
194 0.561023 8
195 1.31078 12
196 0.889833 10
197 1.31145 12
198 1.56143 13
199 0.124443 4
200 1.82828 14
201 0.13369 4
202 0.2169 5
203 1.5464 13
204 0.895386 10
205 0.568444 8
6 1.80214 14
7 1.09003 11
8 0.438656 7
9 0.201298 5
10 0.0738253 3
11 0.0800803 3
12 0.126784 4
13 2.09057 15
14 1.31339 12
15 2.38286 16
16 0.574255 8
17 0.722866 9
18 0.439568 7
19 1.80481 14
20 0.714274 9
21 1.09093 11
22 1.31107 12
23 0.879121 10
24 0.212958 5
25 0.0151833 1
26 0.032734 2
27 1.09224 11
28 0.903535 10
29 0.0383404 2
30 0.0192016 1
31 1.11112 11
32 0.211821 5
33 0.0183204 1
34 0.311455 6
35 0.55152 8
36 2.08985 15
37 0.208702 5
38 0.57956 8
39 0.0287324 2
40 0.725094 9
41 0.203903 5
42 2.70272 17
43 0.0675666 3
44 0.579552 8
45 0.319216 6
46 0.320218 6
47 1.81228 14
48 0.43464 7
49 2.70206 17
50 1.30038 12
51 0.221962 5
52 0.038088 2
53 0.217168 5
54 1.10165 11
55 1.09445 11
56 0.317867 6
57 1.08693 11
58 0.0711785 3
59 2.0826 15
60 0.315005 6
61 0.567023 8
62 1.31897 12
63 2.68524 17
64 2.08703 15
65 1.55741 13
66 1.54376 13
67 1.09313 11
68 2.3808 16
69 0.209791 5
70 0.0788817 3
71 1.5485 13
72 0.318353 6
73 0.298518 6
75 0.727065 9
76 0.0869217 3
77 0.131906 4
78 0.438839 7
79 0.106384 3
80 0.917411 10
81 1.5464 13
82 0.918083 10
83 0.307115 6
84 0.74025 9
85 0.0747594 3
86 0.894203 10
87 1.30833 12
88 1.08818 11
89 0.566736 8
90 1.79889 14
91 1.32091 12
92 0.221679 5
93 3.74987 20
94 0.0679749 3
95 0.890876 10
96 0.0656823 3
97 1.32581 12
98 1.80168 14
99 0.890968 10
100 0.0416329 2
101 0.324652 6
102 0.316894 6
103 0.338873 6
104 1.54848 13
105 0.225106 5
106 1.81854 14
107 0.327697 6
108 0.313092 6
109 1.54672 13
110 1.54728 13
111 1.81291 14
112 0.307737 6
113 0.422175 7
114 0.429016 7
115 0.0390725 2
116 0.0680209 3
117 1.54191 13
118 0.12674 4
119 0.207088 5
120 0.89362 10
121 0.421605 7
122 0.739893 9
123 0.904442 10
124 0.208268 5
125 0.898975 10
126 0.211382 5
127 2.07234 15
128 0.136247 4
129 1.30088 12
130 1.8127 14
131 2.36468 16
132 0.0718731 3
133 0.0770408 3
134 2.07442 15
135 0.719011 9
136 0.306864 6
137 1.53911 13
138 0.914533 10
139 0.419427 7
140 0.0309794 2
141 2.36273 16
142 0.715188 9
143 0.078681 3
144 1.10132 11
145 0.135935 4
146 0.902664 10
147 1.80199 14
148 1.10496 11
149 0.0854144 3
150 0.2042 5
151 0.133841 4
152 0.55407 8
153 0.132799 4
154 0.135601 4
155 0.903414 10
156 1.53818 13
157 3.37681 19
158 2.383 16
159 3.03589 18
160 1.80795 14
161 0.563432 8
162 1.09109 11
163 1.09924 11
164 0.900667 10
165 0.901754 10
166 0.0187549 1
167 0.301222 6
168 2.70436 17
169 0.308546 6
170 2.06968 15
171 0.721759 9
172 1.32257 12
173 0.202974 5
174 2.37764 16
175 1.09143 11
176 0.308572 6
177 2.7133 17
178 1.32151 12
179 0.732394 9
180 0.122358 4
181 0.718491 9
182 0.746211 9
183 0.903908 10
184 1.10063 11
185 0.0768691 3
186 1.81466 14
187 0.0731936 3
188 0.917054 10
189 0.0631664 2
190 0.900276 10
191 0.558966 8
192 2.67633 17
193 2.07605 15
194 0.0748204 3
195 0.0701122 3
196 0.0774061 3
197 0.126882 4
198 0.0734043 3
199 0.42109 7
200 0.707626 9
201 0.206119 5
202 0.127601 4
203 0.724206 9
204 1.09512 11
205 0.911426 10
6 0.127868 4
7 0.21252 5
8 0.915138 10
9 0.89796 10
10 2.11169 15
11 0.435923 7
12 0.0299491 2
13 0.571824 8
14 4.57992 22
15 2.07203 15
16 0.561783 8
17 0.435131 7
18 0.0365786 2
19 0.428365 7
20 2.08227 15
21 0.892461 10
22 0.728305 9
23 1.55883 13
24 1.31324 12
25 2.08351 15
26 0.732394 9
27 0.0790571 3
28 0.322861 6
29 0.907627 10
30 1.57517 13
31 0.414126 7
32 2.09393 15
33 2.07983 15
34 1.8062 14
35 0.894495 10
36 1.10389 11
37 0.144744 4
38 0.559718 8
39 1.31998 12
40 0.141335 4
41 1.81713 14
42 1.55652 13
43 1.10325 11
44 0.896841 10
45 2.6872 17
46 2.68688 17
47 2.07476 15
48 2.08495 15
49 1.09403 11
50 0.134262 4
51 1.32294 12
52 0.894084 10
53 2.38005 16
54 0.557667 8
55 0.208552 5
56 0.0760649 3
57 2.07804 15
58 0.0411506 2
59 1.81528 14
60 0.431111 7
61 0.0769683 3
62 0.898994 10
63 0.0338845 2
64 0.554178 8
65 0.556774 8
66 1.79472 14
67 1.08278 11
68 1.09052 11
69 0.893597 10
70 2.37906 16
71 1.55296 13
72 1.11436 11
73 0.720273 9
74 0.207046 5
75 1.3206 12
76 1.55533 13
77 1.53735 13
78 0.899231 10
79 0.424658 7
80 2.08212 15
81 2.69239 17
82 0.0777977 3
83 0.906628 10
84 0.569776 8
85 0.318992 6
86 0.431936 7
87 0.303943 6
88 0.417525 7
89 1.5539 13
90 0.731569 9
91 4.16984 21
92 0.423005 7
93 1.82782 14
94 1.81894 14
95 0.428065 7
96 0.0136641 1
97 0.100056 3
98 0.0753445 3
99 5.45251 24
100 1.55615 13
101 0.132269 4
102 1.55544 13
103 0.126451 4
104 0.562681 8
105 0.209476 5
106 0.0714514 3
107 0.714059 9
108 1.80705 14
109 0.439296 7
110 0.894743 10
111 2.38058 16
112 0.13232 4
113 0.90545 10
114 0.0715976 3
115 0.560704 8
116 0.312043 6
117 0.561138 8
118 0.895484 10
119 0.133132 4
120 1.31639 12
121 0.124228 4
122 1.2982 12
123 0.891888 10
124 0.0307079 2
125 0.564996 8
126 0.0349615 2
127 0.136342 4
128 0.326542 6
129 0.728869 9
130 1.10496 11
131 0.200864 5
132 0.551554 8
133 0.133621 4
134 0.0178974 1
135 0.130124 4
136 0.902316 10
137 1.80817 14
138 1.34015 12
139 0.557713 8
140 0.430672 7
141 0.0723698 3
142 0.102293 3
143 0.217167 5
144 0.130872 4
145 0.424588 7
146 4.14757 21
147 0.561172 8
148 0.0781822 3
149 1.10776 11
150 2.68852 17
151 1.29979 12
152 0.553003 8
153 0.427329 7
154 1.54618 13
155 1.12314 11
156 1.80931 14
157 0.12606 4
158 0.20443 5
159 0.210833 5
160 0.901193 10
161 1.80204 14
162 1.2994 12
163 0.723351 9
164 1.30118 12
165 1.10285 11
166 0.209637 5
167 1.30121 12
168 0.701404 9
169 0.579756 8
170 1.32199 12
171 0.0679848 3
172 0.2102 5
173 1.31641 12
174 0.892027 10
175 0.137209 4
176 0.0620155 3
177 0.300705 6
178 1.11268 11
179 0.0761283 3
180 0.897737 10
181 0.124957 4
182 0.732124 9
183 0.427032 7
184 0.426213 7
185 0.19975 5
186 0.705549 9
187 0.0395672 2
188 0.428539 7
189 0.204961 5
190 0.132364 4
191 0.720377 9
192 0.573807 8
193 0.281625 6
194 2.07107 15
195 0.0401402 2
196 1.80657 14
197 0.917984 10
198 1.31323 12
199 0.033675 2
200 1.09998 11
201 0.0740396 3
202 0.0332395 2
203 1.56767 13
204 0.208169 5
205 0.0336709 2
6 0.440517 7
7 0.132884 4
8 1.30364 12
9 0.226793 5
10 1.81561 14
11 0.199828 5
12 0.0658401 3
13 0.136199 4
14 0.566056 8
15 2.09248 15
16 0.454788 7
17 0.733644 9
18 0.429466 7
19 0.196214 5
20 0.20346 5
21 0.909537 10
22 0.0806118 3
23 0.565085 8
24 2.37184 16
25 0.90841 10
26 0.212105 5
27 2.08125 15
28 1.55031 13
29 3.38012 19
30 1.80987 14
31 2.08317 15
32 1.81492 14
33 1.30403 12
34 3.03195 18
35 1.81691 14
36 1.31456 12
37 0.893594 10
38 0.550383 8
39 0.134125 4
40 0.134286 4
41 0.136494 4
42 0.315161 6
43 1.12226 11
44 0.209863 5
45 0.0358812 2
46 0.421744 7
47 1.55831 13
48 0.919904 10
49 0.215936 5
50 1.30537 12
51 0.913448 10
52 0.90451 10
53 1.55573 13
54 1.09871 11
55 0.716506 9
56 1.31143 12
57 0.563183 8
58 1.31859 12
59 0.131882 4
60 1.56356 13
61 0.0766399 3
62 0.295468 6
63 0.907116 10
64 0.0635829 3
65 0.42536 7
66 0.130667 4
67 0.728589 9
68 0.5769 8
69 0.207575 5
70 1.09894 11
71 0.917808 10
72 0.902784 10
73 1.55438 13
74 0.200183 5
75 0.714326 9
76 0.318632 6
77 0.914857 10
78 0.302882 6
79 0.0763258 3
80 0.548199 8
81 0.0774649 3
82 1.57951 13
83 1.31066 12
84 0.886148 10
85 0.209163 5
86 3.3899 19
87 1.53815 13
88 1.80025 14
89 0.309535 6
90 0.416343 7
91 0.206339 5
92 2.38106 16
93 1.55431 13
94 1.30231 12
95 0.220046 5
96 0.732389 9
97 0.56224 8
98 0.0139165 1
99 0.711533 9
100 1.0994 11
101 1.31699 12
102 0.90652 10
103 0.420868 7
104 0.141314 4
105 0.418934 7
106 0.307616 6
107 1.29871 12
108 0.906682 10
109 0.305837 6
110 2.08939 15
111 0.0178244 1
112 3.03835 18
113 0.21816 5
114 1.09063 11
115 2.06398 15
116 4.57795 22
117 0.129257 4
118 3.39682 19
119 0.132529 4
120 1.31907 12
121 3.40519 19
122 0.42089 7
123 0.0358476 2
124 0.896565 10
125 0.912206 10
126 0.717918 9
127 0.136227 4
128 1.56271 13
129 0.911035 10
130 0.0376591 2
131 1.53773 13
132 0.916807 10
133 0.558108 8
134 0.419556 7
135 0.075291 3
136 0.56736 8
137 2.06832 15
138 2.08215 15
139 0.0156272 1
140 0.719898 9
141 1.31374 12
142 0.122367 4
143 1.80026 14
144 0.908283 10
145 0.322623 6
146 0.89525 10
147 0.429404 7
148 1.10053 11
149 0.316304 6
150 0.316709 6
151 0.206932 5
152 0.722743 9
153 1.79383 14
154 1.10046 11
155 0.300159 6
156 3.41854 19
157 1.31418 12
158 1.80927 14
159 0.3068 6
160 0.218771 5
161 0.725498 9
162 0.725415 9
163 2.09921 15
164 0.0664365 3
165 0.558225 8
166 0.903366 10
167 0.210648 5
168 1.54256 13
169 2.09695 15
170 0.900122 10
171 0.13144 4
172 1.8049 14
173 0.307934 6
174 0.419775 7
175 0.0369939 2
176 1.29941 12
177 1.32487 12
178 1.80964 14
179 0.420753 7
180 0.0821545 3
181 0.887542 10
182 0.569851 8
183 0.718201 9
184 0.887651 10
185 0.420891 7
186 0.713229 9
187 0.725608 9
188 0.211191 5
189 0.132927 4
190 0.569278 8
191 0.13231 4
192 0.307644 6
193 3.39158 19
194 0.129601 4
195 0.589808 8
196 0.433387 7
197 0.565785 8
198 0.723413 9
199 3.76121 20
200 0.0137242 1
201 1.32041 12
202 0.736829 9
203 0.0156345 1
204 1.11699 11
205 0.0136669 1
6 1.29738 12
7 1.08799 11
8 0.205268 5
9 1.10867 11
10 0.561984 8
11 0.0183177 1
12 1.09971 11
13 0.211296 5
14 1.29684 12
15 0.0402185 2
16 0.312088 6
17 0.557596 8
18 0.431219 7
19 0.885931 10
20 0.721234 9
21 0.921527 10
22 3.05022 18
23 0.0406348 2
24 0.419913 7
25 1.30405 12
26 2.697 17
27 0.57553 8
28 1.81685 14
29 0.719487 9
30 2.70194 17
31 2.38527 16
32 0.217626 5
33 0.427213 7
34 0.204998 5
35 1.32358 12
36 0.72545 9
37 0.733291 9
38 0.896547 10
39 0.227305 5
40 2.38044 16
41 0.212718 5
42 1.30438 12
43 2.69843 17
44 0.0166196 1
45 1.81941 14
46 0.198492 5
47 0.0380052 2
48 1.09351 11
49 1.30821 12
50 3.74678 20
51 0.43578 7
52 4.15858 21
53 1.7984 14
54 1.3063 12
55 0.728292 9
56 1.11029 11
57 0.41493 7
58 0.729781 9
59 1.09449 11
60 0.559973 8
61 1.81275 14
62 1.80537 14
63 0.888798 10
64 0.21174 5
65 0.0314418 2
66 0.56684 8
67 0.909268 10
68 0.429023 7
69 0.0627214 3
70 0.5683 8
71 0.314916 6
72 1.3409 12
73 0.324872 6
74 0.427422 7
75 1.08836 11
76 2.07768 15
77 1.31112 12
78 0.127222 4
79 0.72782 9
80 1.80599 14
81 1.30898 12
82 0.1452 3
83 1.08189 11
84 0.903516 10
85 0.727515 9
86 0.140016 4
87 0.890978 10
88 1.10218 11
89 2.08449 15
90 1.31793 12
91 0.885663 10
92 1.08563 11
93 0.0698341 3
94 1.81312 14
95 0.554944 8
96 0.134914 4
97 0.0146659 1
98 0.425752 7
99 0.923288 10
100 0.126203 4
101 0.122262 4
102 0.560609 8
103 0.893047 10
104 0.885875 10
105 0.210195 5
106 0.580561 8
107 0.0710789 3
108 0.132508 4
109 2.3974 16
110 1.54067 13
111 2.70591 17
112 0.135199 4
113 0.215277 5
114 1.29874 12
115 0.131118 4
116 0.417926 7
117 0.572554 8
118 0.42554 7
119 0.912291 10
120 0.915547 10
121 3.39978 19
122 0.904891 10
123 0.727025 9
124 0.726592 9
125 0.105761 3
126 0.20087 5
127 0.922836 10
128 1.09768 11
129 0.569927 8
130 0.908697 10
131 0.736821 9
132 0.134251 4
133 0.441102 7
134 2.70799 17
135 0.0734465 3
136 0.716505 9
137 1.0903 11
138 0.423438 7
139 1.11217 11
140 0.553551 8
141 0.438009 7
142 0.327988 6
143 0.929755 10
144 0.415159 7
145 1.80134 14
146 0.216792 5
147 0.210178 5
148 1.54541 13
149 0.563699 8
150 1.33914 12
151 0.205376 5
152 0.88519 10
153 0.294031 6
154 1.12217 11
155 1.08755 11
156 1.80429 14
157 0.211483 5
158 0.89985 10
159 0.891495 10
160 0.301847 6
161 1.08587 11
162 1.32206 12
163 1.32661 12
164 1.80474 14
165 0.586075 8
166 0.132033 4
167 0.214197 5
168 0.0755832 3
169 1.31129 12
170 0.208409 5
171 0.0317374 2
172 1.08851 11
173 2.07989 15
174 0.743739 9
175 0.304022 6
176 1.55312 13
177 4.15619 21
178 1.54468 13
179 0.0181859 1
180 1.56022 13
181 1.08685 11
182 0.552591 8
183 0.8838 10
184 1.8063 14
185 0.322148 6
186 0.722378 9
187 0.308269 6
188 0.299789 6
189 1.10359 11
190 0.215289 5
191 0.888917 10
192 3.78391 20
193 0.0779969 3
194 3.03031 18
195 1.53515 13
196 1.09011 11
197 0.0186946 1
198 2.70072 17
199 0.0687349 3
200 0.302417 6
201 1.31055 12
202 1.55071 13
203 1.10595 11
204 0.122859 4
205 0.720338 9
6 0.20629 5
7 0.0740123 3
8 0.570466 8
9 0.891625 10
10 0.904571 10
11 0.0676067 3
12 0.308102 6
13 0.0833558 3
14 3.77362 20
15 0.0326011 2
16 0.426333 7
17 0.422256 7
18 1.11186 11
19 0.711288 9
20 1.55119 13
21 0.893243 10
22 0.719502 9
23 0.897332 10
24 1.81595 14
25 0.720555 9
26 0.569477 8
27 0.218564 5
28 0.903321 10
29 1.08807 11
30 2.69264 17
31 1.80316 14
32 0.129174 4
33 0.20198 5
34 0.894326 10
35 0.126943 4
36 0.314107 6
37 1.3179 12
38 0.135561 4
39 0.206062 5
40 1.55122 13
41 0.0281583 2
42 0.554874 8
43 1.09529 11
44 0.129268 4
45 0.0802666 3
46 1.3156 12
47 0.125366 4
48 0.129078 4
49 0.887682 10
50 1.80283 14
51 1.09514 11
52 0.745028 9
53 0.320981 6
54 0.076302 3
55 0.906163 10
56 0.216393 5
57 1.5762 13
58 0.0350389 2
59 0.0364629 2
60 0.102727 3
61 0.0801589 3
62 0.118903 4
63 0.207467 5
64 0.435849 7
65 0.302555 6
66 0.128733 4
67 0.0173858 1
68 0.440583 7
69 0.211241 5
70 3.04127 18
71 1.08847 11
72 1.55257 13
73 0.734292 9
74 0.901908 10
75 0.312393 6
76 0.724017 9
77 1.55374 13
78 1.08892 11
79 0.894481 10
80 2.69436 17
81 0.72762 9
82 0.12501 4
