149 0.378762 10
150 0.0987061 4
151 0.0387234 2
152 0.0806273 3
153 0.202506 7
154 0.705665 13
155 1.69087 18
156 0.379148 10
157 0.801962 14
158 0.389019 10
159 0.0730019 3
160 0.155937 6
161 0.153549 6
162 0.102581 4
163 0.265363 8
164 0.261322 8
165 0.0756751 3
166 0.805474 14
167 0.584897 12
168 0.563584 12
169 0.749624 13
170 0.124535 5
171 0.242274 8
172 0.127492 5
173 0.138967 5
174 0.183673 7
175 0.198479 7
176 0.192754 7
177 0.756145 13
178 0.568673 12
179 0.25404 8
180 0.243582 8
181 0.10071 4
182 0.723239 13
183 0.0713028 3
184 1.27816 16
185 0.187597 7
187 0.777098 13
188 0.157794 6
189 0.454947 11
190 0.298807 9
191 0.193596 7
192 0.0700903 3
193 0.275106 8
194 0.460094 11
195 0.188704 7
196 0.0655586 3
197 0.37923 10
198 0.467587 11
199 0.370153 10
200 0.814627 14
201 0.751019 13
202 0.474213 11
203 0.101422 4
204 0.104066 4
205 1.02611 15
6 0.841435 12
7 0.117551 4
8 0.0749483 3
9 0.258688 7
10 0.150776 6
11 0.0159535 1
12 1.14094 16
13 0.387298 10
14 0.106734 4
15 1.11378 16
16 0.321701 9
17 0.376573 10
18 0.55562 12
19 0.162701 6
20 0.0918847 4
21 0.563366 12
22 0.414229 10
23 0.155724 6
24 0.156451 6
25 0.0150337 1
26 0.307828 9
27 0.297354 9
28 0.461281 11
29 1.68014 19
30 0.186958 7
31 0.473247 11
32 0.0723603 3
33 0.0482334 2
34 0.125718 5
35 0.672705 13
36 0.379758 10
37 0.601494 12
38 1.37522 17
39 0.129309 5
40 0.549339 12
41 0.145316 6
42 0.15001 6
43 0.0492139 2
44 0.0971591 4
45 0.671041 13
46 0.921944 14
47 0.0459893 2
48 0.45457 11
49 0.0784353 3
50 0.187783 7
51 0.112756 4
52 0.226812 6
53 0.099719 4
54 0.162985 6
55 0.0493748 2
56 0.329566 9
57 0.293462 9
58 0.164611 6
59 0.103918 4
60 0.0967775 4
61 0.683212 13
62 0.399475 10
63 0.195507 7
64 0.200488 7
65 0.387089 10
66 2.44003 22
67 0.128018 5
68 0.123485 5
69 0.165666 6
70 0.242392 8
71 0.0843365 3
72 0.0991164 4
73 0.250449 8
74 0.3777 10
75 1.06247 15
76 0.469693 11
77 0.144719 6
78 0.458151 11
79 2.2179 21
80 0.149387 6
81 0.485686 11
82 0.699391 13
83 0.0810593 3
84 0.793351 13
85 0.612389 12
86 0.149848 6
87 0.38046 10
88 0.582783 12
89 0.497645 11
90 0.12908 5
91 0.197306 7
92 0.0777885 3
93 0.313961 9
94 0.160014 6
95 0.147441 6
96 0.0419041 2
97 0.0686111 3
98 0.153855 6
99 0.46883 11
100 0.312792 9
101 0.125733 5
102 0.248033 8
103 0.682411 13
104 0.121803 5
105 0.392131 10
106 1.66218 19
107 0.972431 15
108 0.197191 7
109 0.0722261 3
110 0.148691 6
111 0.131993 5
112 0.463776 11
113 0.697063 13
114 1.46183 18
115 0.455529 11
116 0.0765147 3
117 0.148047 6
118 0.137871 5
119 0.0949024 4
120 0.132115 5
121 0.569085 12
122 0.129244 5
123 0.499392 11
124 0.31123 9
125 0.531912 11
126 0.124809 5
127 1.48826 18
128 0.689793 13
129 0.311384 9
130 0.821699 14
131 1.02262 15
132 0.128943 5
133 0.304246 9
134 0.512991 11
135 1.54766 18
136 0.678184 13
137 0.559992 12
138 0.187051 7
139 0.25839 8
140 0.673011 13
141 0.664972 13
142 0.811067 14
143 0.419219 10
144 0.188376 7
145 0.464486 11
146 0.0696934 3
147 1.10945 16
148 0.245736 8
149 0.295429 9
150 0.0463422 2
151 0.669906 13
152 0.811635 13
153 0.131913 5
154 0.4988 11
155 0.107833 4
156 0.851654 14
157 0.148293 6
158 0.106493 4
159 0.562057 12
160 0.794818 14
161 0.834695 14
162 1.25985 16
163 0.939146 15
164 0.697408 13
165 0.152211 6
166 0.380385 10
167 0.245166 8
168 0.129159 5
169 0.135888 5
170 0.625157 12
171 0.380584 9
172 0.169938 6
173 0.802952 14
174 0.149057 6
175 0.0437012 2
176 0.119874 5
177 1.15716 16
178 0.46827 11
179 0.458558 11
180 0.572408 12
181 0.241529 8
182 0.305164 9
183 0.464188 11
184 0.674672 13
185 0.0792613 3
186 0.310089 9
187 0.808815 14
188 0.127324 5
189 0.681832 13
190 0.242538 8
191 0.36261 10
192 0.686353 13
193 0.748927 13
194 0.564026 12
195 0.330147 9
196 1.5185 18
197 0.0467353 2
198 0.0674579 3
199 1.13945 16
200 0.0777015 3
201 0.0729561 3
202 0.0492989 2
203 0.187689 7
204 0.172401 6
205 0.371585 10
6 0.486283 10
7 0.160824 6
8 0.631466 12
9 0.158214 6
10 0.335698 9
11 1.66141 18
12 0.304112 9
13 0.372605 10
14 0.127434 5
15 0.188852 7
16 0.134414 5
17 0.0994512 4
18 0.382734 10
19 0.13761 5
20 0.301718 9
21 0.598695 12
22 0.12214 5
23 0.459889 11
24 0.134985 5
25 1.56384 18
26 0.243474 8
27 0.128506 5
28 0.49153 11
29 0.105891 4
30 0.146349 6
31 0.0714135 3
32 1.27702 16
33 0.209661 7
34 0.29993 9
35 0.462611 11
36 0.186373 7
37 1.10442 16
38 0.135904 5
39 0.0988649 4
40 0.155929 6
41 0.015344 1
42 0.197444 7
43 0.186745 7
44 0.312167 9
45 0.48956 11
46 0.581219 12
47 0.375118 10
48 0.0521246 2
49 0.255362 8
50 0.0769269 3
51 0.581066 12
52 0.562779 12
53 0.951976 15
54 0.3894 10
55 1.39083 17
56 0.0720461 3
57 0.0921071 4
58 0.298085 9
59 0.0798702 3
60 1.21581 16
61 0.335718 9
62 0.195737 7
63 0.618236 12
64 0.19354 7
65 0.475294 11
66 0.245022 8
67 0.688062 13
68 0.195579 7
69 0.667088 13
70 1.10697 15
71 0.196445 7
72 0.690112 13
73 0.458987 11
74 1.09753 16
75 0.560719 12
76 0.147765 6
77 0.04717 2
78 0.966344 15
79 0.815753 14
80 0.16479 6
81 0.295708 9
82 0.803699 14
83 1.09403 16
84 0.148955 5
85 0.127547 5
86 0.236976 8
87 0.204783 7
88 0.188093 7
89 0.133922 5
90 0.383303 10
91 0.682719 13
92 0.0745994 3
93 0.334358 9
94 0.126609 5
95 0.130769 5
96 1.23906 16
97 0.803786 14
98 0.56761 12
99 0.15269 6
100 0.0138006 1
101 0.23971 8
102 1.10617 15
103 0.162433 6
104 0.150287 6
105 0.566157 12
106 0.13555 5
107 0.689196 13
108 0.385987 10
109 0.0735229 3
110 0.073393 3
111 0.159064 6
112 0.31669 9
113 0.784752 13
114 0.295136 9
115 0.173453 6
116 0.429455 10
117 0.797119 14
118 0.232392 8
119 0.297803 9
120 1.11937 16
121 1.70904 19
122 0.245206 8
123 0.193751 7
124 0.577767 11
125 0.0731846 3
126 0.190437 7
127 0.162333 6
128 0.0451907 2
129 0.319308 9
130 0.145527 5
131 1.05337 15
132 0.249687 8
133 0.237474 8
134 1.66548 18
135 0.307904 9
136 0.525519 11
137 0.456711 11
138 0.376455 10
139 0.863138 14
140 0.236414 8
141 0.129842 5
142 0.202929 7
143 0.66421 12
144 1.51566 17
145 1.51266 18
146 0.0773433 3
147 0.250294 8
148 0.632015 12
149 0.0471748 2
150 0.453289 11
151 0.256949 8
152 0.860036 14
153 0.804816 14
154 0.0476623 2
155 1.1024 16
156 0.0888781 4
157 0.11293 4
158 0.555567 12
159 0.161157 6
160 0.138562 5
162 1.76868 19
163 0.406457 10
164 0.0555962 2
165 0.599037 12
166 0.114675 3
167 0.253304 8
168 0.312971 9
169 0.558994 12
170 0.488727 11
171 0.243958 8
172 0.124289 5
173 0.540618 11
174 0.45279 11
175 0.0840567 3
176 0.157693 6
177 0.476148 11
178 0.376792 10
179 0.564605 12
180 0.04059 2
181 0.0652866 3
182 0.315323 9
184 0.307306 9
185 0.159142 6
186 0.0697273 3
187 1.48576 17
188 0.129874 5
189 0.386399 10
190 0.121622 5
191 0.07117 3
192 0.815001 14
193 0.167515 6
194 0.151801 6
195 0.448268 10
196 1.11935 16
197 0.130422 5
198 0.0452949 2
199 0.0408631 2
200 1.47887 18
201 0.1077 4
202 0.687419 13
203 0.333603 9
204 0.0978456 4
205 0.676785 13
6 0.733665 9
7 0.207755 7
8 0.965018 15
9 0.073429 3
10 0.196853 7
11 1.5692 18
12 0.0773254 3
13 0.128942 5
14 0.950166 15
15 0.185799 7
16 0.0165393 1
17 0.163009 6
18 0.740427 13
19 0.191447 7
20 0.29204 9
21 1.51673 18
22 0.153376 6
23 0.558492 12
24 0.0960202 4
25 0.670964 13
26 0.244099 8
27 0.194197 7
28 0.37659 10
29 0.201743 7
30 0.707498 13
31 0.158992 6
32 0.462121 11
33 0.470137 11
34 0.0988848 4
35 0.195699 7
36 0.0959146 4
37 0.454046 11
38 0.570207 12
39 1.01004 15
40 0.162436 6
41 0.807761 14
42 0.116914 4
43 0.186819 7
44 0.37938 10
45 0.100069 4
47 0.559138 12
48 0.0768227 3
49 0.0469366 2
50 0.0653113 3
51 0.38941 10
52 0.195002 7
53 0.525604 11
54 0.0983582 4
55 0.295772 9
56 0.559961 12
57 0.0416948 2
58 0.291717 9
59 0.158644 6
60 0.185045 7
61 1.08989 15
62 0.635031 12
63 0.0510127 2
64 0.105774 4
65 0.371761 10
66 0.480855 11
67 2.279 21
68 0.103481 4
69 0.685727 13
70 0.300917 9
71 0.479311 11
72 0.0400962 2
73 2.30907 21
74 0.0415731 2
75 0.195268 7
76 0.472328 11
77 0.0488149 2
78 1.466 18
79 0.367326 10
80 0.676228 13
81 1.09322 16
82 0.377994 10
83 0.337739 9
84 0.463056 11
85 0.150513 6
86 0.191003 7
87 0.19777 7
88 0.250469 8
89 0.0791675 3
90 0.461729 11
91 0.897303 14
92 2.48023 22
93 0.381821 10
94 0.20759 7
95 0.771592 13
96 0.372583 10
97 0.191728 7
98 0.3992 10
99 0.192579 7
100 0.124141 5
101 0.15632 6
102 0.0964045 4
103 0.299165 9
104 0.673118 13
105 0.0704276 3
106 0.670009 13
107 1.40563 17
108 0.200594 7
109 0.678487 13
110 0.379968 10
111 2.70898 23
112 0.100627 4
113 0.156634 6
114 0.487608 11
115 0.143446 6
116 0.202376 7
117 0.378609 10
118 0.504049 11
119 0.4649 11
120 0.485124 11
121 0.300426 9
122 0.199136 7
123 0.155115 6
124 0.194761 7
125 0.618297 12
126 1.14116 16
127 0.161158 6
128 0.159141 6
129 0.805147 13
130 0.563115 12
131 1.29932 17
132 0.55667 12
133 0.315285 9
134 1.25074 16
135 0.202375 7
136 0.201304 7
137 0.130705 5
138 0.750948 13
139 0.308812 9
140 0.044464 2
141 0.380044 10
142 0.154801 6
143 1.3909 17
144 0.016353 1
145 0.272658 8
146 0.306303 9
147 0.0776284 3
148 0.935557 15
149 0.325873 9
150 0.313095 9
151 0.243275 8
152 0.134362 5
153 0.381439 10
154 0.214674 7
155 0.156292 6
156 0.382769 10
157 0.122217 5
158 0.0561696 2
159 0.29968 9
160 0.559106 12
161 0.15061 6
162 0.235187 8
164 0.102588 4
165 0.236993 8
166 0.359908 9
167 0.5703 12
168 0.370252 10
169 0.131971 5
170 0.302768 9
171 0.299001 9
172 0.379524 10
173 0.133189 5
174 0.161956 6
175 0.333183 9
176 0.142221 5
177 0.208232 7
178 0.202407 7
179 0.15349 6
180 0.106287 4
181 0.47984 11
182 1.79332 19
183 0.801611 14
184 0.131175 5
185 0.236973 8
186 0.12862 5
187 0.180661 7
188 0.246067 8
189 0.0453501 2
190 0.162654 6
191 0.681457 13
192 0.305751 9
193 0.190242 7
194 0.247246 8
195 0.62765 12
196 0.376812 10
197 0.620647 12
198 0.663236 13
199 0.0967543 4
200 0.801829 14
201 0.109718 4
202 0.138857 5
203 0.798548 13
204 0.383411 10
205 0.254695 8
6 0.800782 14
7 0.481518 11
8 0.187861 7
9 0.12796 5
10 0.0701704 3
11 0.0797571 3
12 0.10694 4
13 0.929573 15
14 0.555975 12
15 1.16928 16
16 0.259965 8
17 0.292223 9
18 0.20035 7
19 0.79905 14
20 0.316451 9
21 0.519358 11
22 0.565795 12
23 0.369594 10
24 0.12385 5
25 0.0189225 1
26 0.0476122 2
27 0.463069 11
28 0.387961 10
29 0.0423838 2
30 0.0179953 1
31 0.629508 11
32 0.146404 5
33 0.0188172 1
34 0.153219 6
35 0.241789 8
36 1.03475 15
37 0.129077 5
38 0.238873 8
39 0.0476693 2
40 0.335653 9
41 0.138178 5
42 1.30381 17
43 0.0747363 3
44 0.32257 8
45 0.151629 6
46 0.157729 6
47 0.887571 14
48 0.196062 7
49 1.28134 17
50 0.570364 12
51 0.138548 5
52 0.0497694 2
53 0.142182 5
54 0.465257 11
55 0.487518 11
56 0.156105 6
57 0.448836 11
58 0.10319 3
59 1.01945 15
60 0.163136 6
61 0.246489 8
62 0.577103 12
63 1.26779 17
64 0.936288 15
65 0.679345 13
66 0.759663 13
67 0.465736 11
68 1.101 16
69 0.131109 5
70 0.0726803 3
71 0.675921 13
72 0.158167 6
73 0.164153 6
74 0.0683298 3
75 0.317591 9
76 0.0808388 3
77 0.0957624 4
78 0.206636 7
79 0.0682525 3
80 0.573259 10
81 0.794434 13
82 0.381652 10
83 0.161168 6
84 0.320444 9
85 0.0736844 3
86 0.404874 10
87 0.559702 12
88 0.49774 11
89 0.251238 8
90 0.7958 14
91 0.622207 12
93 1.99982 20
94 0.0650756 3
95 0.422151 10
96 0.0701737 3
97 0.570669 12
98 0.798089 14
99 0.372179 10
100 0.0495543 2
101 0.168394 6
102 0.155796 6
103 0.148363 6
104 0.72749 13
105 0.129653 5
106 0.808301 14
107 0.168364 6
108 0.163879 6
109 0.675474 13
110 0.674179 13
111 0.82963 14
112 0.160273 6
113 0.187844 7
114 0.187504 7
115 0.0421077 2
116 0.0731399 3
117 0.693948 13
118 0.106252 4
119 0.130264 5
120 0.375295 10
121 0.207131 7
122 0.318848 9
123 0.373673 10
124 0.12437 5
125 0.377363 10
126 0.135716 5
127 0.991393 15
128 0.101957 4
129 0.549369 12
130 0.876082 14
131 1.10478 16
132 0.0748393 3
133 0.069912 3
134 0.952792 15
135 0.293901 9
136 0.16062 6
137 0.668347 13
138 0.456245 10
139 0.194513 7
140 0.139542 4
141 1.17033 16
142 0.315377 9
143 0.0716563 3
144 0.570168 11
145 0.0961548 4
146 0.369116 10
147 0.807345 14
148 0.466518 11
149 0.104727 3
150 0.130686 5
151 0.0996697 4
152 0.231736 8
153 0.109268 4
154 0.103343 4
155 0.390047 10
156 0.675608 13
157 1.67514 19
158 1.11978 16
159 1.52938 18
160 0.891376 14
161 0.24255 8
162 0.493918 11
163 0.48557 11
164 0.369257 10
165 0.40308 10
166 0.015016 1
167 0.149662 6
168 1.27116 17
169 0.153324 6
170 0.941549 15
171 0.359945 9
172 0.56689 12
173 0.136934 5
174 1.19954 16
175 0.463513 11
176 0.151529 6
177 1.36512 17
178 0.624077 12
179 0.317595 9
180 0.0955246 4
181 0.369723 9
182 0.32449 9
183 0.374564 10
184 0.46663 11
185 0.0698018 3
186 0.810451 14
187 0.0680953 3
188 0.391265 10
189 0.0508712 2
190 0.3778 10
191 0.239439 8
192 1.34347 17
193 0.945201 15
194 0.0772912 3
195 0.0715002 3
196 0.0705987 3
197 0.0995723 4
198 0.0738225 3
199 0.20208 7
200 0.290836 9
201 0.128127 5
202 0.100953 4
203 0.310192 9
204 0.452532 11
205 0.382738 10
6 0.0992332 4
7 0.124219 5
8 0.373679 10
9 0.379618 10
10 0.962834 15
11 0.194351 7
12 0.0459138 2
13 0.32342 8
14 2.39619 22
15 0.933143 15
16 0.253502 8
17 0.197673 7
18 0.0415015 2
19 0.200508 7
20 0.938493 15
21 0.463677 10
22 0.29735 9
23 0.702083 13
24 0.56422 12
25 0.952342 15
26 0.298451 9
27 0.0759707 3
28 0.164899 6
29 0.375099 10
30 0.69397 13
32 1.02882 15
33 0.940733 15
34 0.926937 14
35 0.377932 10
36 0.50088 11
37 0.103461 4
38 0.255208 8
39 0.564924 12
40 0.109827 4
41 0.863997 14
42 0.774056 13
43 0.564388 11
44 0.36924 10
45 1.2734 17
46 1.42076 17
47 0.929982 15
48 1.07552 15
49 0.456957 11
50 0.100161 4
51 0.569584 12
52 0.370401 10
53 1.10676 16
54 0.26563 8
55 0.133855 5
56 0.0807625 3
57 0.97676 15
58 0.0513585 2
59 0.859823 14
60 0.201721 7
61 0.0775812 3
62 0.387293 10
63 0.0400013 2
64 0.268015 8
65 0.245698 8
66 0.92817 14
67 0.469524 11
68 0.536334 11
69 0.39117 10
70 1.26176 16
71 0.663967 13
72 0.602538 11
73 0.302996 9
74 0.134816 5
75 0.650057 12
76 0.747912 13
77 0.699274 13
78 0.398614 10
79 0.183959 7
80 1.00023 15
81 1.26939 17
82 0.0727048 3
83 0.3879 10
84 0.263557 8
85 0.171358 6
86 0.198892 7
87 0.150824 6
88 0.208864 7
89 0.666214 13
90 0.325215 9
91 2.14006 21
92 0.199926 7
93 0.894373 14
94 0.89644 14
95 0.186773 7
96 0.0210764 1
97 0.0761044 3
98 0.0664565 3
99 2.9532 24
100 0.708273 13
101 0.0947905 4
102 0.722661 13
103 0.107046 4
104 0.256923 8
105 0.133924 5
106 0.0699532 3
107 0.299637 9
108 0.795877 14
109 0.208625 7
110 0.386904 10
111 1.16872 16
112 0.109165 4
113 0.372771 10
114 0.0736277 3
115 0.250426 8
116 0.160783 6
117 0.243226 8
118 0.360517 10
119 0.0976896 4
120 0.567369 12
121 0.111949 4
122 0.579323 12
123 0.361376 10
124 0.0444935 2
125 0.239088 8
126 0.043046 2
127 0.097677 4
128 0.160143 6
129 0.310852 9
130 0.58022 11
131 0.120023 5
132 0.237432 8
133 0.0991735 4
134 0.0151511 1
135 0.0939611 4
136 0.399065 10
137 0.948407 14
138 0.642241 12
139 0.243409 8
140 0.192624 7
141 0.0769872 3
142 0.0759396 3
143 0.12494 5
144 0.107432 4
145 0.194265 7
146 2.25236 21
147 0.238126 8
148 0.0735574 3
149 0.485582 11
150 1.43072 17
151 0.707259 12
152 0.239739 8
153 0.19272 7
154 0.69237 13
155 0.471643 11
156 0.797136 14
157 0.0934542 4
158 0.13106 5
159 0.126871 5
160 0.38181 10
161 0.883615 14
162 0.557519 12
163 0.297861 9
164 0.636134 12
165 0.454092 11
166 0.128005 5
167 0.554155 12
168 0.30286 9
169 0.253355 8
170 0.600833 12
171 0.0698268 3
172 0.128192 5
173 0.582738 12
174 0.375532 10
175 0.106386 4
176 0.0739106 3
177 0.154457 6
178 0.472264 11
179 0.0751092 3
180 0.378208 10
181 0.099777 4
182 0.293475 9
183 0.195961 7
184 0.20239 7
185 0.128337 5
186 0.310916 9
187 0.0506317 2
188 0.188487 7
189 0.131006 5
190 0.0972618 4
191 0.342132 9
192 0.261375 8
193 0.0917009 4
194 1.02336 15
195 0.0487483 2
196 0.895265 14
197 0.37722 10
198 0.671469 12
199 0.0424584 2
200 0.605007 11
201 0.06906 3
202 0.0402867 2
203 0.807024 13
204 0.120086 5
205 0.0428213 2
6 0.194316 7
7 0.108208 4
8 0.563057 12
9 0.136747 5
10 0.830781 14
11 0.134677 5
12 0.0763052 3
13 0.107368 4
14 0.242801 8
15 0.941686 15
16 0.206552 7
18 0.204223 7
19 0.127621 5
20 0.131806 5
21 0.391029 10
22 0.0772873 3
23 0.248481 8
24 1.10542 16
25 0.380699 10
26 0.135849 5
27 1.0198 15
28 0.6724 13
29 1.68395 19
30 0.883911 14
31 0.944051 15
32 0.799335 14
33 0.574816 12
34 1.63077 18
35 0.807438 14
36 0.71234 12
37 0.376005 10
38 0.240753 8
39 0.101648 4
40 0.116174 4
41 0.0997064 4
42 0.172453 6
43 0.463612 11
44 0.132022 5
45 0.0456999 2
46 0.195015 7
47 0.683189 13
48 0.394771 10
49 0.121641 5
50 0.686396 12
51 0.375758 10
52 0.372783 10
53 0.740844 13
54 0.495101 11
55 0.297175 9
56 0.566544 12
57 0.244958 8
58 0.564547 12
59 0.0999129 4
60 0.719914 13
61 0.0747417 3
62 0.148067 6
63 0.381886 10
64 0.076754 3
65 0.190154 7
66 0.110261 4
67 0.303635 9
68 0.263929 8
69 0.137388 5
70 0.463307 11
71 0.4803 10
72 0.421616 10
73 0.684481 13
74 0.139153 5
75 0.301883 9
76 0.161046 6
77 0.383044 10
78 0.140384 6
79 0.075936 3
80 0.244615 8
81 0.0698591 3
82 0.698877 13
83 0.57528 12
84 0.372208 10
86 1.67556 19
87 0.672145 13
88 0.855944 14
89 0.157473 6
90 0.190701 7
91 0.126514 5
92 1.23016 16
93 0.751067 13
94 0.560557 12
95 0.13041 5
96 0.310546 9
97 0.2428 8
98 0.0132778 1
99 0.295758 9
100 0.503685 11
101 0.56492 12
102 0.377672 10
103 0.187884 7
104 0.106914 4
105 0.177922 7
106 0.153477 6
107 0.55982 12
108 0.381983 10
109 0.167396 6
110 0.963752 15
111 0.0189966 1
112 1.48499 18
113 0.128943 5
114 0.468028 11
115 0.993733 15
116 2.56602 22
118 1.78005 19
119 0.10203 4
120 0.570473 12
121 1.67312 19
122 0.179659 7
123 0.0476787 2
124 0.389074 10
125 0.381708 10
126 0.29668 9
127 0.102573 4
128 0.681513 13
129 0.379299 10
130 0.0488918 2
131 0.725547 13
132 0.383202 10
133 0.2325 8
134 0.194862 7
135 0.0710125 3
136 0.276392 8
137 0.981996 15
138 0.962438 15
139 0.0160687 1
140 0.304311 9
141 0.623177 12
142 0.098325 4
143 0.808251 14
144 0.379223 10
145 0.165524 6
146 0.370016 10
147 0.187964 7
148 0.464274 11
149 0.162135 6
150 0.156328 6
151 0.129346 5
152 0.301072 9
153 0.881849 14
154 0.456181 11
155 0.156056 6
156 1.67331 19
157 0.572896 12
158 0.900268 14
159 0.147071 6
160 0.1307 5
161 0.309834 9
162 0.335587 9
163 0.979783 15
164 0.0769502 3
165 0.243044 8
166 0.37562 10
167 0.12654 5
168 0.667309 13
169 0.941469 15
170 0.382055 10
171 0.0984951 4
172 0.872911 14
173 0.147825 6
174 0.19145 7
175 0.0459815 2
176 0.558565 12
177 0.562135 12
178 0.79649 14
179 0.188098 7
180 0.0705049 3
181 0.400195 10
182 0.253745 8
183 0.306538 9
184 0.379508 10
185 0.189114 7
186 0.293478 9
187 0.319889 9
188 0.126829 5
189 0.0960728 4
190 0.242422 8
191 0.0913606 4
192 0.149416 6
193 1.8446 19
194 0.103966 4
195 0.255426 8
196 0.18514 7
197 0.245162 8
198 0.298277 9
199 2.13396 20
200 0.0136301 1
201 0.56518 12
202 0.316973 9
203 0.0152131 1
204 0.464079 11
205 0.0206988 1
6 0.616705 12
7 0.862332 11
8 0.131984 5
9 0.889064 11
10 0.245139 8
11 0.0128568 1
12 0.450775 11
13 0.127432 5
14 0.567551 12
15 0.0451125 2
16 0.162706 6
17 0.25248 8
18 0.203849 7
19 0.405679 10
20 0.301884 9
21 0.386728 10
22 1.5351 18
23 0.0409906 2
24 0.200135 7
25 0.582057 12
26 1.40387 17
27 0.244967 8
28 0.789833 14
29 0.305524 9
30 1.30011 17
31 1.09957 16
33 0.185376 7
34 0.130962 5
35 0.577488 12
36 0.32365 9
37 0.296477 9
38 0.411079 10
39 0.130524 5
40 1.11209 16
41 0.133986 5
42 0.559846 12
43 1.31987 17
44 0.0211626 1
45 0.844192 14
46 0.126042 5
47 0.05029 2
48 0.458595 11
49 0.611582 12
50 1.97278 20
51 0.191057 7
52 2.1662 21
53 0.80755 14
54 0.567159 12
55 0.314978 9
56 0.669077 11
57 0.189638 7
58 0.30811 9
59 0.463861 11
60 0.255763 8
61 0.788992 14
62 0.811274 14
63 0.383541 10
64 0.122099 5
65 0.0461903 2
66 0.234101 8
67 0.369587 10
68 0.182396 7
69 0.0715584 3
70 0.243618 8
71 0.161743 6
72 0.576909 12
73 0.165418 6
74 0.187835 7
75 0.460965 11
76 1.09649 15
77 0.567313 12
78 0.106774 4
79 0.311086 9
80 0.803393 14
81 0.573746 12
82 0.0767487 3
83 0.463111 11
84 0.382382 10
85 0.33007 9
86 0.0969504 4
87 0.382057 10
88 0.464949 11
89 1.1206 15
90 0.562819 12
91 0.384934 10
92 0.45854 11
93 0.0657471 3
94 0.897927 14
95 0.235152 8
96 0.0985005 4
97 0.0204183 1
98 0.187032 7
99 0.423596 10
100 0.107967 4
101 0.102729 4
102 0.238927 8
103 0.374467 10
104 0.37633 10
105 0.123313 5
106 0.252028 8
107 0.0805002 3
108 0.100972 4
109 1.19596 16
110 0.670337 13
111 1.25706 17
112 0.10595 4
113 0.139371 5
114 0.592969 12
115 0.0987249 4
116 0.19914 7
117 0.248848 8
118 0.18863 7
119 0.375985 10
120 0.426594 10
121 1.90807 19
122 0.381387 10
123 0.313607 9
124 0.313617 9
125 0.0780241 3
126 0.123161 5
127 0.389791 10
128 0.456968 11
129 0.253652 8
130 0.38384 10
131 0.312474 9
132 0.0990732 4
133 0.201977 7
134 1.30224 17
135 0.0737126 3
136 0.297727 9
137 0.450018 11
138 0.19266 7
139 0.512817 11
140 0.242203 8
141 0.21324 7
142 0.176162 6
143 0.377297 10
144 0.182154 7
145 0.795893 14
146 0.132759 5
147 0.140225 5
148 0.680746 13
149 0.234521 8
150 0.557803 12
151 0.129252 5
152 0.367732 10
153 0.153027 6
154 0.505216 11
155 0.466569 11
156 0.987808 14
157 0.133592 5
158 0.382189 10
159 0.379185 10
160 0.160597 6
161 0.569664 11
162 0.564589 12
163 0.565885 12
164 0.8263 14
165 0.244351 8
166 0.103591 4
167 0.117707 5
168 0.0795074 3
169 0.631863 12
170 0.124821 5
171 0.0410189 2
172 0.475315 11
173 0.943203 15
174 0.316508 9
175 0.158222 6
176 0.676042 13
177 2.27699 21
178 0.668481 13
179 0.0142197 1
180 0.756701 13
181 0.455837 11
182 0.232824 8
183 0.397238 10
184 0.812608 14
185 0.168118 6
186 0.311499 9
187 0.164103 6
188 0.156967 6
189 0.459896 11
190 0.137632 5
191 0.426188 10
192 2.10466 20
193 0.0682898 3
194 1.47117 18
195 0.680065 13
196 0.462724 11
197 0.0136174 1
198 1.42179 17
199 0.0645702 3
200 0.163657 6
201 0.565046 12
202 0.6788 13
203 0.602136 11
204 0.1006 4
205 0.296443 9
6 0.128684 5
7 0.0757294 3
8 0.274019 8
9 0.365635 10
10 0.372007 10
11 0.0713409 3
12 0.148527 6
13 0.0741739 3
14 1.92655 20
15 0.041187 2
16 0.195917 7
17 0.20824 7
18 0.458297 11
19 0.295708 9
20 0.684759 13
21 0.385649 10
22 0.299802 9
23 0.382475 10
24 0.861734 14
25 0.314863 9
26 0.243478 8
27 0.131681 5
28 0.373279 10
29 0.465759 11
30 1.38253 17
31 0.857782 14
32 0.100225 4
33 0.111393 5
34 0.369589 10
35 0.102164 4
36 0.160154 6
37 0.650445 12
38 0.096242 4
39 0.130124 5
40 0.672912 13
41 0.0441359 2
42 0.240588 8
43 0.494815 11
44 0.102325 4
45 0.078159 3
46 0.56896 12
47 0.105898 4
48 0.0982891 4
49 0.399189 10
50 0.862192 14
51 0.559393 11
